3526	1634651767460	-0.075	-0.477	9.64	mesa01
3527	1634651767465	-0.075	-0.477	9.64	mesa01
3528	1634651767471	-0.095	-0.477	9.621	mesa01
3529	1634651767476	-0.095	-0.477	9.621	mesa01
3530	1634651767481	-0.095	-0.477	9.621	mesa01
3531	1634651767486	-0.095	-0.477	9.621	mesa01
3532	1634651767491	-0.066	-0.486	9.63	mesa01
3533	1634651767495	-0.066	-0.486	9.63	mesa01
3534	1634651767500	-0.066	-0.486	9.63	mesa01
3535	1634651767505	-0.066	-0.486	9.63	mesa01
3536	1634651767510	-0.104	-0.477	9.602	mesa01
3537	1634651767516	-0.104	-0.477	9.602	mesa01
3538	1634651767521	-0.104	-0.477	9.602	mesa01
3539	1634651767526	-0.104	-0.477	9.602	mesa01
3540	1634651767531	-0.085	-0.496	9.602	mesa01
3541	1634651767535	-0.085	-0.496	9.602	mesa01
3542	1634651767540	-0.085	-0.496	9.602	mesa01
3543	1634651767545	-0.085	-0.496	9.602	mesa01
3544	1634651767553	-0.104	-0.496	9.611	mesa01
3545	1634651767556	-0.104	-0.496	9.611	mesa01
3546	1634651767561	-0.104	-0.496	9.611	mesa01
3547	1634651767566	-0.104	-0.496	9.611	mesa01
3548	1634651767571	-0.066	-0.467	9.611	mesa01
3549	1634651767576	-0.066	-0.467	9.611	mesa01
3550	1634651767581	-0.066	-0.467	9.611	mesa01
3551	1634651767586	-0.066	-0.467	9.611	mesa01
3552	1634651767591	-0.085	-0.486	9.63	mesa01
3553	1634651767596	-0.085	-0.486	9.63	mesa01
3554	1634651767601	-0.085	-0.486	9.63	mesa01
3555	1634651767606	-0.085	-0.486	9.63	mesa01
3556	1634651767611	-0.104	-0.486	9.63	mesa01
3557	1634651767616	-0.104	-0.486	9.63	mesa01
3558	1634651767621	-0.104	-0.486	9.63	mesa01
3559	1634651767625	-0.104	-0.486	9.63	mesa01
3560	1634651767630	-0.075	-0.477	9.621	mesa01
3561	1634651767636	-0.075	-0.477	9.621	mesa01
3562	1634651767641	-0.075	-0.477	9.621	mesa01
3563	1634651767646	-0.075	-0.477	9.621	mesa01
3564	1634651767650	-0.095	-0.496	9.621	mesa01
3565	1634651767655	-0.095	-0.496	9.621	mesa01
3566	1634651767660	-0.095	-0.496	9.621	mesa01
3567	1634651767665	-0.095	-0.496	9.621	mesa01
3568	1634651767670	-0.075	-0.486	9.592	mesa01
3569	1634651767676	-0.075	-0.486	9.592	mesa01
3570	1634651767681	-0.075	-0.486	9.592	mesa01
3571	1634651767685	-0.104	-0.486	9.621	mesa01
3572	1634651767691	-0.104	-0.486	9.621	mesa01
3573	1634651767696	-0.104	-0.486	9.621	mesa01
3574	1634651767701	-0.104	-0.486	9.621	mesa01
3575	1634651767706	-0.085	-0.477	9.602	mesa01
3576	1634651767711	-0.085	-0.477	9.602	mesa01
3577	1634651767716	-0.085	-0.477	9.602	mesa01
3578	1634651767721	-0.085	-0.477	9.602	mesa01
3579	1634651767726	-0.075	-0.496	9.611	mesa01
3580	1634651767731	-0.075	-0.496	9.611	mesa01
3581	1634651767736	-0.075	-0.496	9.611	mesa01
3582	1634651767741	-0.075	-0.496	9.611	mesa01
3583	1634651767746	-0.085	-0.477	9.611	mesa01
3584	1634651767751	-0.085	-0.477	9.611	mesa01
3585	1634651767755	-0.085	-0.477	9.611	mesa01
3586	1634651767760	-0.085	-0.477	9.611	mesa01
3587	1634651767765	-0.066	-0.496	9.611	mesa01
3588	1634651767770	-0.066	-0.496	9.611	mesa01
3589	1634651767775	-0.066	-0.496	9.611	mesa01
3590	1634651767781	-0.066	-0.496	9.611	mesa01
3591	1634651767785	-0.085	-0.457	9.525	mesa01
3592	1634651767794	-0.085	-0.457	9.525	mesa01
3593	1634651767796	-0.085	-0.457	9.525	mesa01
3594	1634651767800	-0.085	-0.457	9.525	mesa01
3595	1634651767805	-0.123	-0.477	9.669	mesa01
3596	1634651767811	-0.123	-0.477	9.669	mesa01
3597	1634651767816	-0.123	-0.477	9.669	mesa01
3598	1634651767821	-0.123	-0.477	9.669	mesa01
3599	1634651767826	-0.095	-0.467	9.506	mesa01
3600	1634651767830	-0.095	-0.467	9.506	mesa01
3601	1634651767835	-0.095	-0.467	9.506	mesa01
3602	1634651767841	-0.095	-0.467	9.506	mesa01
3603	1634651767845	-0.114	-0.477	9.602	mesa01
3604	1634651767850	-0.114	-0.477	9.602	mesa01
3605	1634651767856	-0.114	-0.477	9.602	mesa01
3606	1634651767861	-0.114	-0.477	9.602	mesa01
3607	1634651767865	-0.114	-0.486	9.63	mesa01
3608	1634651767871	-0.114	-0.486	9.63	mesa01
3609	1634651767876	-0.114	-0.486	9.63	mesa01
3610	1634651767880	-0.114	-0.486	9.63	mesa01
3611	1634651767885	-0.075	-0.486	9.65	mesa01
