5818	1634235181076	-0.133	-0.524	9.611	pisoLab3
5819	1634235181080	-0.133	-0.524	9.611	pisoLab3
5820	1634235181086	-0.133	-0.524	9.592	pisoLab3
5821	1634235181090	-0.133	-0.524	9.592	pisoLab3
5822	1634235181095	-0.133	-0.524	9.592	pisoLab3
5823	1634235181100	-0.133	-0.524	9.592	pisoLab3
5824	1634235181105	-0.104	-0.515	9.611	pisoLab3
5825	1634235181111	-0.104	-0.515	9.611	pisoLab3
5826	1634235181116	-0.104	-0.515	9.611	pisoLab3
5827	1634235181120	-0.104	-0.515	9.611	pisoLab3
5828	1634235181126	-0.143	-0.524	9.602	pisoLab3
5829	1634235181131	-0.143	-0.524	9.602	pisoLab3
5830	1634235181135	-0.143	-0.524	9.602	pisoLab3
5831	1634235181141	-0.143	-0.524	9.602	pisoLab3
5832	1634235181146	-0.123	-0.534	9.602	pisoLab3
5833	1634235181150	-0.123	-0.534	9.602	pisoLab3
5834	1634235181156	-0.123	-0.534	9.602	pisoLab3
5835	1634235181161	-0.123	-0.534	9.602	pisoLab3
5836	1634235181166	-0.143	-0.524	9.621	pisoLab3
5837	1634235181170	-0.143	-0.524	9.621	pisoLab3
5838	1634235181176	-0.143	-0.524	9.621	pisoLab3
5839	1634235181181	-0.143	-0.524	9.621	pisoLab3
5840	1634235181186	-0.162	-0.524	9.602	pisoLab3
5841	1634235181191	-0.162	-0.524	9.602	pisoLab3
5842	1634235181196	-0.162	-0.524	9.602	pisoLab3
5843	1634235181201	-0.162	-0.524	9.602	pisoLab3
5844	1634235181206	-0.133	-0.524	9.582	pisoLab3
5845	1634235181210	-0.133	-0.524	9.582	pisoLab3
5846	1634235181216	-0.133	-0.524	9.582	pisoLab3
5847	1634235181220	-0.133	-0.524	9.582	pisoLab3
5848	1634235181225	-0.104	-0.524	9.602	pisoLab3
5849	1634235181231	-0.104	-0.524	9.602	pisoLab3
5850	1634235181236	-0.104	-0.524	9.602	pisoLab3
5851	1634235181241	-0.104	-0.524	9.602	pisoLab3
5852	1634235181246	-0.104	-0.524	9.611	pisoLab3
5853	1634235181250	-0.104	-0.524	9.611	pisoLab3
5854	1634235181255	-0.104	-0.524	9.611	pisoLab3
5855	1634235181260	-0.104	-0.524	9.611	pisoLab3
5856	1634235181266	-0.133	-0.515	9.573	pisoLab3
5857	1634235181270	-0.133	-0.515	9.573	pisoLab3
5858	1634235181276	-0.133	-0.515	9.573	pisoLab3
5859	1634235181281	-0.133	-0.515	9.573	pisoLab3
5860	1634235181285	-0.152	-0.524	9.611	pisoLab3
5861	1634235181291	-0.152	-0.524	9.611	pisoLab3
5862	1634235181295	-0.152	-0.524	9.611	pisoLab3
5863	1634235181300	-0.152	-0.524	9.611	pisoLab3
5864	1634235181305	-0.152	-0.534	9.611	pisoLab3
5865	1634235181310	-0.152	-0.534	9.611	pisoLab3
5866	1634235181316	-0.152	-0.534	9.611	pisoLab3
5867	1634235181321	-0.152	-0.534	9.611	pisoLab3
5868	1634235181326	-0.143	-0.515	9.611	pisoLab3
5869	1634235181331	-0.143	-0.515	9.611	pisoLab3
5870	1634235181336	-0.143	-0.515	9.611	pisoLab3
5871	1634235181340	-0.143	-0.524	9.63	pisoLab3
5872	1634235181346	-0.143	-0.524	9.63	pisoLab3
5873	1634235181350	-0.143	-0.524	9.63	pisoLab3
5874	1634235181355	-0.143	-0.524	9.63	pisoLab3
5875	1634235181361	-0.152	-0.496	9.611	pisoLab3
5876	1634235181365	-0.152	-0.496	9.611	pisoLab3
5877	1634235181371	-0.152	-0.496	9.611	pisoLab3
5878	1634235181376	-0.152	-0.496	9.611	pisoLab3
5879	1634235181381	-0.123	-0.515	9.602	pisoLab3
5880	1634235181386	-0.123	-0.515	9.602	pisoLab3
5881	1634235181390	-0.123	-0.515	9.602	pisoLab3
5882	1634235181395	-0.123	-0.515	9.602	pisoLab3
5883	1634235181401	-0.123	-0.534	9.582	pisoLab3
5884	1634235181406	-0.123	-0.534	9.582	pisoLab3
5885	1634235181410	-0.123	-0.534	9.582	pisoLab3
5886	1634235181415	-0.123	-0.534	9.582	pisoLab3
5887	1634235181420	-0.123	-0.524	9.611	pisoLab3
5888	1634235181426	-0.123	-0.524	9.611	pisoLab3
5889	1634235181430	-0.123	-0.524	9.611	pisoLab3
5890	1634235181436	-0.123	-0.524	9.611	pisoLab3
5891	1634235181441	-0.104	-0.515	9.554	pisoLab3
5892	1634235181446	-0.104	-0.515	9.554	pisoLab3
5893	1634235181450	-0.104	-0.515	9.554	pisoLab3
5894	1634235181456	-0.104	-0.515	9.554	pisoLab3
5895	1634235181460	-0.114	-0.544	9.592	pisoLab3
5896	1634235181465	-0.114	-0.544	9.592	pisoLab3
5897	1634235181470	-0.114	-0.544	9.592	pisoLab3
5898	1634235181475	-0.114	-0.544	9.592	pisoLab3
5899	1634235181480	-0.104	-0.515	9.621	pisoLab3
5900	1634235181485	-0.104	-0.515	9.621	pisoLab3
5901	1634235181490	-0.104	-0.515	9.621	pisoLab3
5902	1634235181495	-0.104	-0.515	9.621	pisoLab3
5903	1634235181501	-0.123	-0.505	9.592	pisoLab3
5904	1634235181506	-0.123	-0.505	9.592	pisoLab3
5905	1634235181511	-0.123	-0.505	9.592	pisoLab3
5906	1634235181516	-0.123	-0.505	9.592	pisoLab3
5907	1634235181521	-0.152	-0.534	9.611	pisoLab3
5908	1634235181526	-0.152	-0.534	9.611	pisoLab3
5909	1634235181531	-0.152	-0.534	9.611	pisoLab3
5910	1634235181536	-0.152	-0.534	9.611	pisoLab3
5911	1634235181540	-0.133	-0.515	9.582	pisoLab3
5912	1634235181546	-0.133	-0.515	9.582	pisoLab3
5913	1634235181551	-0.133	-0.515	9.582	pisoLab3
5914	1634235181555	-0.133	-0.515	9.582	pisoLab3
5915	1634235181560	-0.123	-0.524	9.602	pisoLab3
5916	1634235181565	-0.123	-0.524	9.602	pisoLab3
5917	1634235181570	-0.123	-0.524	9.602	pisoLab3
5918	1634235181576	-0.123	-0.524	9.602	pisoLab3
5919	1634235181581	-0.133	-0.515	9.602	pisoLab3
5920	1634235181586	-0.133	-0.515	9.602	pisoLab3
5921	1634235181591	-0.133	-0.515	9.602	pisoLab3
5922	1634235181596	-0.133	-0.515	9.602	pisoLab3
5923	1634235181601	-0.123	-0.505	9.602	pisoLab3
5924	1634235181606	-0.123	-0.505	9.602	pisoLab3
5925	1634235181610	-0.123	-0.505	9.602	pisoLab3
5926	1634235181615	-0.123	-0.505	9.602	pisoLab3
5927	1634235181620	-0.095	-0.544	9.611	pisoLab3
5928	1634235181625	-0.095	-0.544	9.611	pisoLab3
5929	1634235181631	-0.095	-0.544	9.611	pisoLab3
5930	1634235181636	-0.095	-0.544	9.611	pisoLab3
5931	1634235181640	-0.133	-0.544	9.582	pisoLab3
5932	1634235181646	-0.133	-0.544	9.582	pisoLab3
5933	1634235181651	-0.133	-0.544	9.582	pisoLab3
5934	1634235181656	-0.104	-0.524	9.592	pisoLab3
5935	1634235181661	-0.104	-0.524	9.592	pisoLab3
5936	1634235181666	-0.104	-0.524	9.592	pisoLab3
5937	1634235181671	-0.104	-0.524	9.592	pisoLab3
5938	1634235181676	-0.123	-0.505	9.582	pisoLab3
5939	1634235181681	-0.123	-0.505	9.582	pisoLab3
5940	1634235181685	-0.123	-0.505	9.582	pisoLab3
5941	1634235181690	-0.123	-0.505	9.582	pisoLab3
5942	1634235181695	-0.114	-0.534	9.611	pisoLab3
5943	1634235181700	-0.114	-0.534	9.611	pisoLab3
5944	1634235181705	-0.114	-0.534	9.611	pisoLab3
5945	1634235181711	-0.114	-0.534	9.611	pisoLab3
5946	1634235181715	-0.133	-0.524	9.621	pisoLab3
5947	1634235181720	-0.133	-0.524	9.621	pisoLab3
5948	1634235181726	-0.133	-0.524	9.621	pisoLab3
5949	1634235181731	-0.133	-0.524	9.621	pisoLab3
5950	1634235181735	-0.123	-0.524	9.582	pisoLab3
5951	1634235181740	-0.123	-0.524	9.582	pisoLab3
5952	1634235181746	-0.123	-0.524	9.582	pisoLab3
5953	1634235181751	-0.123	-0.524	9.582	pisoLab3
5954	1634235181755	-0.123	-0.505	9.602	pisoLab3
5955	1634235181761	-0.123	-0.505	9.602	pisoLab3
5956	1634235181766	-0.123	-0.505	9.602	pisoLab3
5957	1634235181771	-0.123	-0.505	9.602	pisoLab3
5958	1634235181775	-0.085	-0.534	9.611	pisoLab3
5959	1634235181781	-0.085	-0.534	9.611	pisoLab3
5960	1634235181785	-0.085	-0.534	9.611	pisoLab3
5961	1634235181790	-0.085	-0.534	9.611	pisoLab3
5962	1634235181796	-0.143	-0.534	9.582	pisoLab3
5963	1634235181800	-0.143	-0.534	9.582	pisoLab3
5964	1634235181805	-0.143	-0.534	9.582	pisoLab3
5965	1634235181811	-0.143	-0.534	9.582	pisoLab3
5966	1634235181815	-0.104	-0.515	9.592	pisoLab3
5967	1634235181821	-0.104	-0.515	9.592	pisoLab3
5968	1634235181825	-0.104	-0.515	9.592	pisoLab3
5969	1634235181831	-0.104	-0.515	9.592	pisoLab3
5970	1634235181836	-0.133	-0.524	9.611	pisoLab3
5971	1634235181840	-0.133	-0.524	9.611	pisoLab3
5972	1634235181845	-0.133	-0.524	9.611	pisoLab3
5973	1634235181850	-0.133	-0.524	9.611	pisoLab3
5974	1634235181855	-0.133	-0.505	9.602	pisoLab3
5975	1634235181860	-0.133	-0.505	9.602	pisoLab3
5976	1634235181865	-0.133	-0.505	9.602	pisoLab3
5977	1634235181870	-0.133	-0.505	9.602	pisoLab3
5978	1634235181875	-0.114	-0.553	9.621	pisoLab3
5979	1634235181880	-0.114	-0.553	9.621	pisoLab3
5980	1634235181885	-0.114	-0.553	9.621	pisoLab3
5981	1634235181891	-0.114	-0.553	9.621	pisoLab3
5982	1634235181896	-0.114	-0.534	9.621	pisoLab3
5983	1634235181901	-0.114	-0.534	9.621	pisoLab3
5984	1634235181906	-0.114	-0.534	9.621	pisoLab3
5985	1634235181910	-0.114	-0.534	9.621	pisoLab3
5986	1634235181915	-0.104	-0.524	9.582	pisoLab3
5987	1634235181920	-0.104	-0.524	9.582	pisoLab3
5988	1634235181925	-0.104	-0.524	9.582	pisoLab3
5989	1634235181930	-0.104	-0.524	9.582	pisoLab3
5990	1634235181935	-0.143	-0.515	9.611	pisoLab3
5991	1634235181941	-0.143	-0.515	9.611	pisoLab3
5992	1634235181946	-0.143	-0.515	9.611	pisoLab3
5993	1634235181957	-0.143	-0.515	9.611	pisoLab3
5994	1634235181958	-0.123	-0.534	9.611	pisoLab3
5995	1634235181962	-0.123	-0.534	9.611	pisoLab3
5996	1634235181966	-0.123	-0.534	9.611	pisoLab3
5997	1634235181971	-0.114	-0.524	9.621	pisoLab3
5998	1634235181975	-0.114	-0.524	9.621	pisoLab3
5999	1634235181981	-0.114	-0.524	9.621	pisoLab3
6000	1634235181986	-0.114	-0.524	9.621	pisoLab3
6001	1634235181991	-0.171	-0.524	9.611	pisoLab3
6002	1634235181995	-0.171	-0.524	9.611	pisoLab3
6003	1634235182001	-0.171	-0.524	9.611	pisoLab3
6004	1634235182006	-0.171	-0.524	9.611	pisoLab3
6005	1634235182011	-0.133	-0.524	9.63	pisoLab3
6006	1634235182015	-0.133	-0.524	9.63	pisoLab3
6007	1634235182020	-0.133	-0.524	9.63	pisoLab3
6008	1634235182025	-0.133	-0.524	9.63	pisoLab3
6009	1634235182030	-0.133	-0.515	9.611	pisoLab3
6010	1634235182035	-0.133	-0.515	9.611	pisoLab3
6011	1634235182041	-0.133	-0.515	9.611	pisoLab3
6012	1634235182046	-0.133	-0.515	9.611	pisoLab3
6013	1634235182051	-0.152	-0.524	9.63	pisoLab3
6014	1634235182056	-0.152	-0.524	9.63	pisoLab3
6015	1634235182060	-0.152	-0.524	9.63	pisoLab3
6016	1634235182065	-0.152	-0.524	9.63	pisoLab3
6017	1634235182071	-0.114	-0.524	9.611	pisoLab3
6018	1634235182076	-0.114	-0.524	9.611	pisoLab3
6019	1634235182081	-0.114	-0.524	9.611	pisoLab3
6020	1634235182085	-0.114	-0.524	9.611	pisoLab3
6021	1634235182091	-0.123	-0.524	9.602	pisoLab3
6022	1634235182095	-0.123	-0.524	9.602	pisoLab3
6023	1634235182100	-0.123	-0.524	9.602	pisoLab3
6024	1634235182105	-0.123	-0.524	9.602	pisoLab3
6025	1634235182110	-0.114	-0.534	9.602	pisoLab3
6026	1634235182115	-0.114	-0.534	9.602	pisoLab3
6027	1634235182121	-0.114	-0.534	9.602	pisoLab3
6028	1634235182126	-0.114	-0.534	9.602	pisoLab3
6029	1634235182131	-0.123	-0.515	9.592	pisoLab3
6030	1634235182136	-0.123	-0.515	9.592	pisoLab3
6031	1634235182141	-0.123	-0.515	9.592	pisoLab3
6032	1634235182146	-0.123	-0.515	9.592	pisoLab3
6033	1634235182151	-0.133	-0.534	9.611	pisoLab3
6034	1634235182156	-0.133	-0.534	9.611	pisoLab3
6035	1634235182160	-0.133	-0.534	9.611	pisoLab3
6036	1634235182165	-0.133	-0.534	9.611	pisoLab3
6037	1634235182171	-0.104	-0.515	9.611	pisoLab3
6038	1634235182176	-0.104	-0.515	9.611	pisoLab3
6039	1634235182181	-0.104	-0.515	9.611	pisoLab3
6040	1634235182186	-0.104	-0.515	9.611	pisoLab3
6041	1634235182191	-0.143	-0.505	9.573	pisoLab3
6042	1634235182195	-0.143	-0.505	9.573	pisoLab3
6043	1634235182201	-0.143	-0.505	9.573	pisoLab3
6044	1634235182205	-0.143	-0.505	9.573	pisoLab3
6045	1634235182211	-0.133	-0.524	9.602	pisoLab3
6046	1634235182216	-0.133	-0.524	9.602	pisoLab3
6047	1634235182221	-0.133	-0.524	9.602	pisoLab3
6048	1634235182226	-0.133	-0.524	9.602	pisoLab3
6049	1634235182231	-0.123	-0.544	9.611	pisoLab3
6050	1634235182236	-0.123	-0.544	9.611	pisoLab3
6051	1634235182241	-0.123	-0.544	9.611	pisoLab3
6052	1634235182245	-0.123	-0.544	9.611	pisoLab3
6053	1634235182250	-0.114	-0.534	9.602	pisoLab3
6054	1634235182255	-0.114	-0.534	9.602	pisoLab3
6055	1634235182261	-0.114	-0.534	9.602	pisoLab3
6056	1634235182265	-0.114	-0.534	9.602	pisoLab3
6057	1634235182270	-0.152	-0.534	9.64	pisoLab3
6058	1634235182276	-0.152	-0.534	9.64	pisoLab3
6059	1634235182280	-0.152	-0.534	9.64	pisoLab3
6060	1634235182285	-0.123	-0.515	9.602	pisoLab3
6061	1634235182290	-0.123	-0.515	9.602	pisoLab3
6062	1634235182295	-0.123	-0.515	9.602	pisoLab3
6063	1634235182301	-0.123	-0.515	9.602	pisoLab3
6064	1634235182305	-0.114	-0.524	9.592	pisoLab3
6065	1634235182310	-0.114	-0.524	9.592	pisoLab3
6066	1634235182315	-0.114	-0.524	9.592	pisoLab3
6067	1634235182320	-0.114	-0.524	9.592	pisoLab3
6068	1634235182325	-0.143	-0.515	9.602	pisoLab3
6069	1634235182331	-0.143	-0.515	9.602	pisoLab3
6070	1634235182336	-0.143	-0.515	9.602	pisoLab3
6071	1634235182341	-0.143	-0.515	9.602	pisoLab3
6072	1634235182346	-0.114	-0.515	9.602	pisoLab3
6073	1634235182351	-0.114	-0.515	9.602	pisoLab3
6074	1634235182356	-0.114	-0.515	9.602	pisoLab3
6075	1634235182360	-0.114	-0.515	9.602	pisoLab3
6076	1634235182365	-0.133	-0.524	9.63	pisoLab3
6077	1634235182370	-0.133	-0.524	9.63	pisoLab3
6078	1634235182375	-0.133	-0.524	9.63	pisoLab3
6079	1634235182380	-0.133	-0.524	9.63	pisoLab3
6080	1634235182385	-0.143	-0.534	9.611	pisoLab3
6081	1634235182390	-0.143	-0.534	9.611	pisoLab3
6082	1634235182395	-0.143	-0.534	9.611	pisoLab3
6083	1634235182401	-0.143	-0.534	9.611	pisoLab3
6084	1634235182406	-0.133	-0.524	9.573	pisoLab3
6085	1634235182411	-0.133	-0.524	9.573	pisoLab3
6086	1634235182416	-0.133	-0.524	9.573	pisoLab3
6087	1634235182420	-0.133	-0.524	9.573	pisoLab3
6088	1634235182426	-0.104	-0.524	9.611	pisoLab3
6089	1634235182430	-0.104	-0.524	9.611	pisoLab3
6090	1634235182436	-0.104	-0.524	9.611	pisoLab3
6091	1634235182441	-0.104	-0.524	9.611	pisoLab3
6092	1634235182445	-0.123	-0.515	9.602	pisoLab3
6093	1634235182450	-0.123	-0.515	9.602	pisoLab3
6094	1634235182455	-0.123	-0.515	9.602	pisoLab3
6095	1634235182461	-0.123	-0.515	9.602	pisoLab3
6096	1634235182466	-0.133	-0.544	9.621	pisoLab3
6097	1634235182471	-0.133	-0.544	9.621	pisoLab3
6098	1634235182476	-0.133	-0.544	9.621	pisoLab3
6099	1634235182480	-0.133	-0.544	9.621	pisoLab3
6100	1634235182486	-0.133	-0.524	9.63	pisoLab3
6101	1634235182491	-0.133	-0.524	9.63	pisoLab3
6102	1634235182495	-0.133	-0.524	9.63	pisoLab3
6103	1634235182500	-0.133	-0.524	9.63	pisoLab3
6104	1634235182506	-0.143	-0.515	9.602	pisoLab3
6105	1634235182511	-0.143	-0.515	9.602	pisoLab3
6106	1634235182516	-0.143	-0.515	9.602	pisoLab3
6107	1634235182520	-0.143	-0.515	9.602	pisoLab3
6108	1634235182525	-0.143	-0.515	9.602	pisoLab3
6109	1634235182531	-0.143	-0.515	9.602	pisoLab3
6110	1634235182536	-0.143	-0.515	9.602	pisoLab3
6111	1634235182542	-0.143	-0.515	9.602	pisoLab3
6112	1634235182546	-0.143	-0.544	9.64	pisoLab3
6113	1634235182551	-0.143	-0.544	9.64	pisoLab3
6114	1634235182556	-0.143	-0.544	9.64	pisoLab3
6115	1634235182561	-0.143	-0.544	9.64	pisoLab3
6116	1634235182566	-0.123	-0.515	9.621	pisoLab3
6117	1634235182571	-0.123	-0.515	9.621	pisoLab3
6118	1634235182576	-0.123	-0.515	9.621	pisoLab3
6119	1634235182581	-0.123	-0.515	9.621	pisoLab3
6120	1634235182586	-0.123	-0.524	9.602	pisoLab3
6121	1634235182591	-0.123	-0.524	9.602	pisoLab3
6122	1634235182596	-0.123	-0.524	9.602	pisoLab3
6123	1634235182601	-0.133	-0.534	9.592	pisoLab3
6124	1634235182606	-0.133	-0.534	9.592	pisoLab3
6125	1634235182611	-0.133	-0.534	9.592	pisoLab3
6126	1634235182616	-0.133	-0.534	9.592	pisoLab3
6127	1634235182621	-0.123	-0.544	9.602	pisoLab3
6128	1634235182626	-0.123	-0.544	9.602	pisoLab3
6129	1634235182631	-0.123	-0.544	9.602	pisoLab3
6130	1634235182636	-0.123	-0.544	9.602	pisoLab3
6131	1634235182640	-0.133	-0.544	9.582	pisoLab3
6132	1634235182645	-0.133	-0.544	9.582	pisoLab3
6133	1634235182651	-0.133	-0.544	9.582	pisoLab3
6134	1634235182656	-0.133	-0.544	9.582	pisoLab3
6135	1634235182660	-0.114	-0.544	9.582	pisoLab3
6136	1634235182665	-0.114	-0.544	9.582	pisoLab3
6137	1634235182670	-0.114	-0.544	9.582	pisoLab3
6138	1634235182675	-0.114	-0.544	9.582	pisoLab3
6139	1634235182680	-0.114	-0.534	9.602	pisoLab3
6140	1634235182686	-0.114	-0.534	9.602	pisoLab3
6141	1634235182691	-0.114	-0.534	9.602	pisoLab3
6142	1634235182696	-0.114	-0.534	9.602	pisoLab3
6143	1634235182701	-0.143	-0.534	9.582	pisoLab3
6144	1634235182706	-0.143	-0.534	9.582	pisoLab3
6145	1634235182711	-0.143	-0.534	9.582	pisoLab3
6146	1634235182716	-0.143	-0.534	9.582	pisoLab3
6147	1634235182721	-0.123	-0.524	9.63	pisoLab3
6148	1634235182725	-0.123	-0.524	9.63	pisoLab3
6149	1634235182730	-0.123	-0.524	9.63	pisoLab3
6150	1634235182735	-0.123	-0.524	9.63	pisoLab3
6151	1634235182740	-0.133	-0.534	9.602	pisoLab3
6152	1634235182745	-0.133	-0.534	9.602	pisoLab3
6153	1634235182750	-0.133	-0.534	9.602	pisoLab3
6154	1634235182756	-0.133	-0.534	9.602	pisoLab3
6155	1634235182761	-0.123	-0.534	9.611	pisoLab3
6156	1634235182765	-0.123	-0.534	9.611	pisoLab3
6157	1634235182770	-0.123	-0.534	9.611	pisoLab3
6158	1634235182775	-0.123	-0.534	9.611	pisoLab3
6159	1634235182780	-0.104	-0.534	9.602	pisoLab3
6160	1634235182785	-0.104	-0.534	9.602	pisoLab3
6161	1634235182790	-0.104	-0.534	9.602	pisoLab3
6162	1634235182796	-0.104	-0.534	9.602	pisoLab3
6163	1634235182801	-0.133	-0.515	9.602	pisoLab3
6164	1634235182806	-0.133	-0.515	9.602	pisoLab3
6165	1634235182811	-0.133	-0.515	9.602	pisoLab3
6166	1634235182816	-0.133	-0.515	9.602	pisoLab3
6167	1634235182820	-0.133	-0.515	9.592	pisoLab3
6168	1634235182825	-0.133	-0.515	9.592	pisoLab3
6169	1634235182830	-0.133	-0.515	9.592	pisoLab3
6170	1634235182835	-0.133	-0.515	9.592	pisoLab3
6171	1634235182840	-0.133	-0.534	9.592	pisoLab3
6172	1634235182845	-0.133	-0.534	9.592	pisoLab3
6173	1634235182851	-0.133	-0.534	9.592	pisoLab3
6174	1634235182856	-0.133	-0.534	9.592	pisoLab3
6175	1634235182861	-0.133	-0.534	9.582	pisoLab3
6176	1634235182866	-0.133	-0.534	9.582	pisoLab3
6177	1634235182870	-0.133	-0.534	9.582	pisoLab3
6178	1634235182875	-0.133	-0.534	9.582	pisoLab3
6179	1634235182880	-0.133	-0.534	9.592	pisoLab3
6180	1634235182885	-0.133	-0.534	9.592	pisoLab3
6181	1634235182890	-0.133	-0.534	9.592	pisoLab3
6182	1634235182895	-0.133	-0.534	9.592	pisoLab3
6183	1634235182900	-0.143	-0.524	9.63	pisoLab3
6184	1634235182905	-0.143	-0.524	9.63	pisoLab3
6185	1634235182911	-0.143	-0.524	9.63	pisoLab3
6186	1634235182915	-0.114	-0.515	9.621	pisoLab3
6187	1634235182920	-0.114	-0.515	9.621	pisoLab3
6188	1634235182926	-0.114	-0.515	9.621	pisoLab3
6189	1634235182930	-0.114	-0.515	9.621	pisoLab3
6190	1634235182935	-0.104	-0.524	9.611	pisoLab3
6191	1634235182940	-0.104	-0.524	9.611	pisoLab3
6192	1634235182945	-0.104	-0.524	9.611	pisoLab3
6193	1634235182951	-0.104	-0.524	9.611	pisoLab3
6194	1634235182956	-0.123	-0.534	9.602	pisoLab3
6195	1634235182960	-0.123	-0.534	9.602	pisoLab3
6196	1634235182965	-0.123	-0.534	9.602	pisoLab3
6197	1634235182970	-0.123	-0.534	9.602	pisoLab3
6198	1634235182975	-0.133	-0.534	9.611	pisoLab3
6199	1634235182981	-0.133	-0.534	9.611	pisoLab3
6200	1634235182986	-0.133	-0.534	9.611	pisoLab3
6201	1634235182991	-0.133	-0.534	9.611	pisoLab3
6202	1634235182995	-0.133	-0.534	9.592	pisoLab3
6203	1634235183001	-0.133	-0.534	9.592	pisoLab3
6204	1634235183005	-0.133	-0.534	9.592	pisoLab3
6205	1634235183011	-0.133	-0.534	9.592	pisoLab3
6206	1634235183015	-0.104	-0.534	9.611	pisoLab3
6207	1634235183020	-0.104	-0.534	9.611	pisoLab3
6208	1634235183025	-0.104	-0.534	9.611	pisoLab3
6209	1634235183031	-0.104	-0.534	9.611	pisoLab3
6210	1634235183035	-0.114	-0.544	9.602	pisoLab3
6211	1634235183041	-0.114	-0.544	9.602	pisoLab3
6212	1634235183045	-0.114	-0.544	9.602	pisoLab3
6213	1634235183051	-0.114	-0.544	9.602	pisoLab3
6214	1634235183055	-0.133	-0.534	9.592	pisoLab3
6215	1634235183060	-0.133	-0.534	9.592	pisoLab3
6216	1634235183065	-0.133	-0.534	9.592	pisoLab3
6217	1634235183071	-0.133	-0.534	9.592	pisoLab3
6218	1634235183075	-0.104	-0.534	9.63	pisoLab3
6219	1634235183080	-0.104	-0.534	9.63	pisoLab3
6220	1634235183086	-0.104	-0.534	9.63	pisoLab3
6221	1634235183091	-0.104	-0.534	9.63	pisoLab3
6222	1634235183096	-0.143	-0.515	9.592	pisoLab3
6223	1634235183100	-0.143	-0.515	9.592	pisoLab3
6224	1634235183106	-0.143	-0.515	9.592	pisoLab3
6225	1634235183111	-0.143	-0.515	9.592	pisoLab3
6226	1634235183116	-0.114	-0.515	9.602	pisoLab3
6227	1634235183121	-0.114	-0.515	9.602	pisoLab3
6228	1634235183126	-0.114	-0.515	9.602	pisoLab3
6229	1634235183131	-0.114	-0.515	9.602	pisoLab3
6230	1634235183135	-0.114	-0.534	9.592	pisoLab3
6231	1634235183140	-0.114	-0.534	9.592	pisoLab3
6232	1634235183146	-0.114	-0.534	9.592	pisoLab3
6233	1634235183151	-0.114	-0.534	9.592	pisoLab3
6234	1634235183156	-0.143	-0.524	9.602	pisoLab3
6235	1634235183160	-0.143	-0.524	9.602	pisoLab3
6236	1634235183166	-0.143	-0.524	9.602	pisoLab3
6237	1634235183171	-0.143	-0.524	9.602	pisoLab3
6238	1634235183175	-0.114	-0.524	9.602	pisoLab3
6239	1634235183180	-0.114	-0.524	9.602	pisoLab3
6240	1634235183185	-0.114	-0.524	9.602	pisoLab3
6241	1634235183190	-0.114	-0.524	9.602	pisoLab3
6242	1634235183195	-0.123	-0.534	9.621	pisoLab3
6243	1634235183201	-0.123	-0.534	9.621	pisoLab3
6244	1634235183206	-0.123	-0.534	9.621	pisoLab3
6245	1634235183211	-0.123	-0.534	9.621	pisoLab3
6246	1634235183216	-0.143	-0.534	9.611	pisoLab3
6247	1634235183221	-0.143	-0.534	9.611	pisoLab3
6248	1634235183226	-0.143	-0.534	9.611	pisoLab3
6249	1634235183230	-0.143	-0.534	9.611	pisoLab3
6250	1634235183235	-0.133	-0.524	9.621	pisoLab3
6251	1634235183240	-0.133	-0.524	9.621	pisoLab3
6252	1634235183245	-0.133	-0.524	9.621	pisoLab3
6253	1634235183251	-0.114	-0.534	9.602	pisoLab3
6254	1634235183256	-0.114	-0.534	9.602	pisoLab3
6255	1634235183261	-0.114	-0.534	9.602	pisoLab3
6256	1634235183265	-0.114	-0.534	9.602	pisoLab3
6257	1634235183271	-0.143	-0.505	9.611	pisoLab3
6258	1634235183275	-0.143	-0.505	9.611	pisoLab3
6259	1634235183280	-0.143	-0.505	9.611	pisoLab3
6260	1634235183285	-0.143	-0.505	9.611	pisoLab3
6261	1634235183290	-0.133	-0.524	9.602	pisoLab3
6262	1634235183296	-0.133	-0.524	9.602	pisoLab3
6263	1634235183301	-0.133	-0.524	9.602	pisoLab3
6264	1634235183305	-0.133	-0.524	9.602	pisoLab3
6265	1634235183310	-0.114	-0.505	9.592	pisoLab3
6266	1634235183315	-0.114	-0.505	9.592	pisoLab3
6267	1634235183320	-0.114	-0.505	9.592	pisoLab3
6268	1634235183326	-0.114	-0.505	9.592	pisoLab3
6269	1634235183330	-0.114	-0.524	9.602	pisoLab3
6270	1634235183335	-0.114	-0.524	9.602	pisoLab3
6271	1634235183340	-0.114	-0.524	9.602	pisoLab3
6272	1634235183345	-0.114	-0.524	9.602	pisoLab3
6273	1634235183351	-0.114	-0.515	9.611	pisoLab3
6274	1634235183356	-0.114	-0.515	9.611	pisoLab3
6275	1634235183361	-0.114	-0.515	9.611	pisoLab3
6276	1634235183366	-0.114	-0.515	9.611	pisoLab3
6277	1634235183371	-0.123	-0.524	9.611	pisoLab3
6278	1634235183375	-0.123	-0.524	9.611	pisoLab3
6279	1634235183380	-0.123	-0.524	9.611	pisoLab3
6280	1634235183385	-0.123	-0.524	9.611	pisoLab3
6281	1634235183390	-0.123	-0.534	9.621	pisoLab3
6282	1634235183395	-0.123	-0.534	9.621	pisoLab3
6283	1634235183400	-0.123	-0.534	9.621	pisoLab3
