6375	1634651811443	-0.123	-0.457	9.621	mesa02
6376	1634651811448	-0.123	-0.457	9.621	mesa02
6377	1634651811453	-0.123	-0.457	9.621	mesa02
6378	1634651811458	-0.104	-0.486	9.621	mesa02
6379	1634651811463	-0.104	-0.486	9.621	mesa02
6380	1634651811468	-0.104	-0.486	9.621	mesa02
6381	1634651811473	-0.104	-0.486	9.621	mesa02
6382	1634651811478	-0.123	-0.467	9.611	mesa02
6383	1634651811483	-0.123	-0.467	9.611	mesa02
6384	1634651811488	-0.123	-0.467	9.611	mesa02
6385	1634651811493	-0.123	-0.467	9.611	mesa02
6386	1634651811498	-0.133	-0.448	9.602	mesa02
6387	1634651811503	-0.133	-0.448	9.602	mesa02
6388	1634651811508	-0.133	-0.448	9.602	mesa02
6389	1634651811513	-0.133	-0.448	9.602	mesa02
6390	1634651811518	-0.143	-0.496	9.611	mesa02
6391	1634651811523	-0.143	-0.496	9.611	mesa02
6392	1634651811528	-0.143	-0.496	9.611	mesa02
6393	1634651811533	-0.143	-0.496	9.611	mesa02
6394	1634651811538	-0.114	-0.477	9.611	mesa02
6395	1634651811543	-0.114	-0.477	9.611	mesa02
6396	1634651811548	-0.114	-0.477	9.611	mesa02
6397	1634651811553	-0.114	-0.477	9.611	mesa02
6398	1634651811558	-0.104	-0.477	9.63	mesa02
6399	1634651811563	-0.104	-0.477	9.63	mesa02
6400	1634651811568	-0.104	-0.477	9.63	mesa02
6401	1634651811573	-0.104	-0.477	9.63	mesa02
6402	1634651811578	-0.095	-0.467	9.611	mesa02
6403	1634651811583	-0.095	-0.467	9.611	mesa02
6404	1634651811588	-0.095	-0.467	9.611	mesa02
6405	1634651811593	-0.095	-0.467	9.611	mesa02
6406	1634651811598	-0.133	-0.467	9.611	mesa02
6407	1634651811603	-0.133	-0.467	9.611	mesa02
6408	1634651811608	-0.133	-0.467	9.611	mesa02
6409	1634651811613	-0.133	-0.467	9.611	mesa02
6410	1634651811618	-0.133	-0.467	9.602	mesa02
6411	1634651811623	-0.133	-0.467	9.602	mesa02
6412	1634651811628	-0.133	-0.467	9.602	mesa02
6413	1634651811633	-0.133	-0.467	9.602	mesa02
6414	1634651811638	-0.143	-0.477	9.602	mesa02
6415	1634651811643	-0.143	-0.477	9.602	mesa02
6416	1634651811648	-0.143	-0.477	9.602	mesa02
6417	1634651811653	-0.114	-0.477	9.621	mesa02
6418	1634651811658	-0.114	-0.477	9.621	mesa02
6419	1634651811663	-0.114	-0.477	9.621	mesa02
6420	1634651811668	-0.114	-0.477	9.621	mesa02
6421	1634651811673	-0.095	-0.457	9.611	mesa02
6422	1634651811678	-0.095	-0.457	9.611	mesa02
6423	1634651811683	-0.095	-0.457	9.611	mesa02
6424	1634651811688	-0.095	-0.457	9.611	mesa02
6425	1634651811693	-0.114	-0.457	9.621	mesa02
6426	1634651811698	-0.114	-0.457	9.621	mesa02
6427	1634651811703	-0.114	-0.457	9.621	mesa02
6428	1634651811708	-0.114	-0.457	9.621	mesa02
6429	1634651811713	-0.114	-0.477	9.602	mesa02
6430	1634651811718	-0.114	-0.477	9.602	mesa02
6431	1634651811723	-0.114	-0.477	9.602	mesa02
6432	1634651811728	-0.114	-0.477	9.602	mesa02
6433	1634651811733	-0.104	-0.486	9.611	mesa02
6434	1634651811738	-0.104	-0.486	9.611	mesa02
6435	1634651811743	-0.104	-0.486	9.611	mesa02
6436	1634651811748	-0.104	-0.486	9.611	mesa02
6437	1634651811753	-0.133	-0.486	9.63	mesa02
6438	1634651811758	-0.133	-0.486	9.63	mesa02
6439	1634651811763	-0.133	-0.486	9.63	mesa02
6440	1634651811768	-0.133	-0.486	9.63	mesa02
6441	1634651811773	-0.104	-0.477	9.63	mesa02
6442	1634651811778	-0.104	-0.477	9.63	mesa02
6443	1634651811783	-0.104	-0.477	9.63	mesa02
6444	1634651811788	-0.104	-0.477	9.63	mesa02
6445	1634651811793	-0.123	-0.457	9.602	mesa02
6446	1634651811798	-0.123	-0.457	9.602	mesa02
6447	1634651811803	-0.123	-0.457	9.602	mesa02
6448	1634651811808	-0.123	-0.457	9.602	mesa02
6449	1634651811813	-0.114	-0.477	9.621	mesa02
6450	1634651811818	-0.114	-0.477	9.621	mesa02
6451	1634651811823	-0.114	-0.477	9.621	mesa02
6452	1634651811828	-0.114	-0.477	9.621	mesa02
6453	1634651811833	-0.114	-0.477	9.592	mesa02
6454	1634651811838	-0.114	-0.477	9.592	mesa02
6455	1634651811843	-0.114	-0.477	9.592	mesa02
6456	1634651811848	-0.114	-0.477	9.592	mesa02
6457	1634651811853	-0.123	-0.477	9.611	mesa02
6458	1634651811858	-0.123	-0.477	9.611	mesa02
6459	1634651811863	-0.123	-0.477	9.611	mesa02
6460	1634651811868	-0.123	-0.477	9.611	mesa02
6461	1634651811873	-0.114	-0.486	9.602	mesa02
6462	1634651811878	-0.114	-0.486	9.602	mesa02
6463	1634651811883	-0.114	-0.486	9.602	mesa02
6464	1634651811888	-0.114	-0.486	9.602	mesa02
6465	1634651811893	-0.104	-0.467	9.602	mesa02
6466	1634651811898	-0.104	-0.467	9.602	mesa02
6467	1634651811903	-0.104	-0.467	9.602	mesa02
6468	1634651811908	-0.104	-0.467	9.602	mesa02
6469	1634651811913	-0.114	-0.467	9.64	mesa02
6470	1634651811918	-0.114	-0.467	9.64	mesa02
6471	1634651811923	-0.114	-0.467	9.64	mesa02
6472	1634651811928	-0.114	-0.467	9.64	mesa02
6473	1634651811933	-0.152	-0.486	9.621	mesa02
6474	1634651811938	-0.152	-0.486	9.621	mesa02
6475	1634651811943	-0.152	-0.486	9.621	mesa02
6476	1634651811948	-0.152	-0.486	9.621	mesa02
6477	1634651811953	-0.114	-0.477	9.582	mesa02
6478	1634651811958	-0.114	-0.477	9.582	mesa02
6479	1634651811963	-0.114	-0.477	9.582	mesa02
6480	1634651811968	-0.114	-0.486	9.621	mesa02
6481	1634651811973	-0.114	-0.486	9.621	mesa02
6482	1634651811978	-0.114	-0.486	9.621	mesa02
6483	1634651811983	-0.114	-0.486	9.621	mesa02
6484	1634651811988	-0.104	-0.457	9.621	mesa02
6485	1634651811993	-0.104	-0.457	9.621	mesa02
6486	1634651811998	-0.104	-0.457	9.621	mesa02
6487	1634651812003	-0.104	-0.457	9.621	mesa02
6488	1634651812008	-0.104	-0.457	9.611	mesa02
6489	1634651812013	-0.104	-0.457	9.611	mesa02
6490	1634651812018	-0.104	-0.457	9.611	mesa02
6491	1634651812023	-0.104	-0.457	9.611	mesa02
6492	1634651812028	-0.133	-0.486	9.63	mesa02
6493	1634651812033	-0.133	-0.486	9.63	mesa02
6494	1634651812038	-0.133	-0.486	9.63	mesa02
6495	1634651812043	-0.133	-0.486	9.63	mesa02
6496	1634651812048	-0.123	-0.467	9.592	mesa02
6497	1634651812053	-0.123	-0.467	9.592	mesa02
6498	1634651812058	-0.123	-0.467	9.592	mesa02
6499	1634651812063	-0.123	-0.467	9.592	mesa02
6500	1634651812068	-0.152	-0.477	9.592	mesa02
6501	1634651812073	-0.152	-0.477	9.592	mesa02
6502	1634651812078	-0.152	-0.477	9.592	mesa02
6503	1634651812083	-0.152	-0.477	9.592	mesa02
6504	1634651812088	-0.114	-0.477	9.602	mesa02
6505	1634651812093	-0.114	-0.477	9.602	mesa02
6506	1634651812098	-0.114	-0.477	9.602	mesa02
6507	1634651812103	-0.114	-0.477	9.602	mesa02
6508	1634651812108	-0.133	-0.448	9.602	mesa02
6509	1634651812113	-0.133	-0.448	9.602	mesa02
6510	1634651812118	-0.133	-0.448	9.602	mesa02
6511	1634651812123	-0.133	-0.448	9.602	mesa02
6512	1634651812128	-0.123	-0.467	9.611	mesa02
6513	1634651812133	-0.123	-0.467	9.611	mesa02
6514	1634651812138	-0.123	-0.467	9.611	mesa02
6515	1634651812143	-0.123	-0.467	9.611	mesa02
6516	1634651812148	-0.133	-0.457	9.621	mesa02
6517	1634651812153	-0.133	-0.457	9.621	mesa02
6518	1634651812158	-0.133	-0.457	9.621	mesa02
6519	1634651812163	-0.133	-0.457	9.621	mesa02
6520	1634651812168	-0.133	-0.467	9.611	mesa02
6521	1634651812173	-0.133	-0.467	9.611	mesa02
6522	1634651812178	-0.133	-0.467	9.611	mesa02
6523	1634651812183	-0.133	-0.467	9.611	mesa02
6524	1634651812188	-0.133	-0.477	9.64	mesa02
6525	1634651812193	-0.133	-0.477	9.64	mesa02
6526	1634651812198	-0.133	-0.477	9.64	mesa02
6527	1634651812203	-0.133	-0.477	9.64	mesa02
6528	1634651812208	-0.114	-0.457	9.65	mesa02
6529	1634651812213	-0.114	-0.457	9.65	mesa02
6530	1634651812218	-0.114	-0.457	9.65	mesa02
6531	1634651812223	-0.114	-0.457	9.65	mesa02
6532	1634651812228	-0.114	-0.467	9.64	mesa02
6533	1634651812233	-0.114	-0.467	9.64	mesa02
6534	1634651812238	-0.114	-0.467	9.64	mesa02
6535	1634651812243	-0.114	-0.467	9.64	mesa02
6536	1634651812248	-0.152	-0.467	9.621	mesa02
6537	1634651812253	-0.152	-0.467	9.621	mesa02
6538	1634651812258	-0.152	-0.467	9.621	mesa02
6539	1634651812263	-0.152	-0.467	9.621	mesa02
6540	1634651812268	-0.143	-0.457	9.63	mesa02
6541	1634651812273	-0.143	-0.457	9.63	mesa02
6542	1634651812278	-0.143	-0.457	9.63	mesa02
6543	1634651812283	-0.123	-0.457	9.621	mesa02
6544	1634651812288	-0.123	-0.457	9.621	mesa02
6545	1634651812293	-0.123	-0.457	9.621	mesa02
6546	1634651812298	-0.123	-0.457	9.621	mesa02
6547	1634651812303	-0.114	-0.477	9.64	mesa02
6548	1634651812308	-0.114	-0.477	9.64	mesa02
6549	1634651812313	-0.114	-0.477	9.64	mesa02
6550	1634651812318	-0.114	-0.477	9.64	mesa02
6551	1634651812323	-0.104	-0.467	9.602	mesa02
6552	1634651812328	-0.104	-0.467	9.602	mesa02
6553	1634651812333	-0.104	-0.467	9.602	mesa02
6554	1634651812338	-0.104	-0.467	9.602	mesa02
6555	1634651812343	-0.114	-0.448	9.592	mesa02
6556	1634651812348	-0.114	-0.448	9.592	mesa02
6557	1634651812353	-0.114	-0.448	9.592	mesa02
6558	1634651812358	-0.114	-0.448	9.592	mesa02
6559	1634651812363	-0.133	-0.457	9.621	mesa02
6560	1634651812368	-0.133	-0.457	9.621	mesa02
6561	1634651812373	-0.133	-0.457	9.621	mesa02
6562	1634651812378	-0.133	-0.457	9.621	mesa02
6563	1634651812383	-0.114	-0.486	9.65	mesa02
6564	1634651812388	-0.114	-0.486	9.65	mesa02
6565	1634651812393	-0.114	-0.486	9.65	mesa02
6566	1634651812398	-0.114	-0.486	9.65	mesa02
6567	1634651812403	-0.133	-0.448	9.602	mesa02
6568	1634651812408	-0.133	-0.448	9.602	mesa02
6569	1634651812413	-0.133	-0.448	9.602	mesa02
6570	1634651812418	-0.133	-0.448	9.602	mesa02
6571	1634651812423	-0.123	-0.477	9.611	mesa02
6572	1634651812428	-0.123	-0.477	9.611	mesa02
6573	1634651812433	-0.123	-0.477	9.611	mesa02
6574	1634651812438	-0.123	-0.477	9.611	mesa02
6575	1634651812443	-0.104	-0.467	9.592	mesa02
6576	1634651812448	-0.104	-0.467	9.592	mesa02
6577	1634651812453	-0.104	-0.467	9.592	mesa02
6578	1634651812458	-0.104	-0.467	9.592	mesa02
6579	1634651812463	-0.095	-0.457	9.63	mesa02
6580	1634651812468	-0.095	-0.457	9.63	mesa02
6581	1634651812473	-0.095	-0.457	9.63	mesa02
6582	1634651812478	-0.095	-0.457	9.63	mesa02
6583	1634651812483	-0.123	-0.505	9.65	mesa02
6584	1634651812488	-0.123	-0.505	9.65	mesa02
6585	1634651812493	-0.123	-0.505	9.65	mesa02
6586	1634651812498	-0.123	-0.505	9.65	mesa02
6587	1634651812503	-0.123	-0.448	9.621	mesa02
6588	1634651812508	-0.123	-0.448	9.621	mesa02
6589	1634651812513	-0.123	-0.448	9.621	mesa02
6590	1634651812518	-0.123	-0.448	9.621	mesa02
6591	1634651812523	-0.171	-0.467	9.602	mesa02
6592	1634651812528	-0.171	-0.467	9.602	mesa02
6593	1634651812533	-0.171	-0.467	9.602	mesa02
6594	1634651812538	-0.171	-0.467	9.602	mesa02
6595	1634651812548	-0.123	-0.477	9.63	mesa02
6596	1634651812549	-0.123	-0.477	9.63	mesa02
6597	1634651812553	-0.123	-0.477	9.63	mesa02
6598	1634651812559	-0.123	-0.477	9.63	mesa02
6599	1634651812563	-0.143	-0.467	9.611	mesa02
6600	1634651812568	-0.143	-0.467	9.611	mesa02
6601	1634651812573	-0.143	-0.467	9.611	mesa02
6602	1634651812578	-0.143	-0.467	9.611	mesa02
6603	1634651812583	-0.152	-0.477	9.621	mesa02
6604	1634651812589	-0.152	-0.477	9.621	mesa02
6605	1634651812593	-0.152	-0.477	9.621	mesa02
6606	1634651812598	-0.152	-0.477	9.621	mesa02
6607	1634651812603	-0.143	-0.477	9.611	mesa02
6608	1634651812608	-0.143	-0.477	9.611	mesa02
6609	1634651812613	-0.143	-0.477	9.611	mesa02
6610	1634651812618	-0.114	-0.467	9.611	mesa02
6611	1634651812623	-0.114	-0.467	9.611	mesa02
6612	1634651812628	-0.114	-0.467	9.611	mesa02
6613	1634651812633	-0.114	-0.467	9.611	mesa02
6614	1634651812639	-0.104	-0.477	9.611	mesa02
6615	1634651812643	-0.104	-0.477	9.611	mesa02
6616	1634651812648	-0.104	-0.477	9.611	mesa02
6617	1634651812653	-0.104	-0.477	9.611	mesa02
6618	1634651812658	-0.114	-0.448	9.64	mesa02
6619	1634651812663	-0.114	-0.448	9.64	mesa02
6620	1634651812668	-0.114	-0.448	9.64	mesa02
6621	1634651812673	-0.114	-0.448	9.64	mesa02
6622	1634651812678	-0.114	-0.457	9.602	mesa02
6623	1634651812683	-0.114	-0.457	9.602	mesa02
6624	1634651812688	-0.114	-0.457	9.602	mesa02
6625	1634651812693	-0.114	-0.457	9.602	mesa02
6626	1634651812698	-0.123	-0.477	9.621	mesa02
6627	1634651812703	-0.123	-0.477	9.621	mesa02
6628	1634651812708	-0.123	-0.477	9.621	mesa02
6629	1634651812713	-0.123	-0.477	9.621	mesa02
6630	1634651812718	-0.143	-0.467	9.611	mesa02
6631	1634651812723	-0.143	-0.467	9.611	mesa02
6632	1634651812728	-0.143	-0.467	9.611	mesa02
6633	1634651812733	-0.143	-0.467	9.611	mesa02
6634	1634651812738	-0.114	-0.467	9.621	mesa02
6635	1634651812743	-0.114	-0.467	9.621	mesa02
6636	1634651812748	-0.114	-0.467	9.621	mesa02
6637	1634651812753	-0.114	-0.467	9.621	mesa02
6638	1634651812758	-0.114	-0.457	9.621	mesa02
6639	1634651812763	-0.114	-0.457	9.621	mesa02
6640	1634651812768	-0.114	-0.457	9.621	mesa02
6641	1634651812773	-0.114	-0.457	9.621	mesa02
6642	1634651812778	-0.133	-0.477	9.65	mesa02
6643	1634651812783	-0.133	-0.477	9.65	mesa02
6644	1634651812788	-0.133	-0.477	9.65	mesa02
6645	1634651812793	-0.133	-0.477	9.65	mesa02
6646	1634651812798	-0.133	-0.448	9.611	mesa02
6647	1634651812803	-0.133	-0.448	9.611	mesa02
6648	1634651812808	-0.133	-0.448	9.611	mesa02
6649	1634651812813	-0.133	-0.448	9.611	mesa02
6650	1634651812818	-0.133	-0.457	9.602	mesa02
6651	1634651812823	-0.133	-0.457	9.602	mesa02
6652	1634651812828	-0.133	-0.457	9.602	mesa02
6653	1634651812833	-0.133	-0.457	9.602	mesa02
6654	1634651812838	-0.133	-0.477	9.592	mesa02
6655	1634651812843	-0.133	-0.477	9.592	mesa02
6656	1634651812848	-0.133	-0.477	9.592	mesa02
6657	1634651812853	-0.133	-0.477	9.592	mesa02
6658	1634651812858	-0.104	-0.467	9.621	mesa02
6659	1634651812863	-0.104	-0.467	9.621	mesa02
6660	1634651812868	-0.104	-0.467	9.621	mesa02
6661	1634651812873	-0.104	-0.467	9.621	mesa02
6662	1634651812878	-0.133	-0.477	9.63	mesa02
6663	1634651812883	-0.133	-0.477	9.63	mesa02
6664	1634651812888	-0.133	-0.477	9.63	mesa02
6665	1634651812893	-0.133	-0.477	9.63	mesa02
6666	1634651812898	-0.143	-0.457	9.63	mesa02
6667	1634651812903	-0.143	-0.457	9.63	mesa02
6668	1634651812908	-0.143	-0.457	9.63	mesa02
6669	1634651812913	-0.143	-0.457	9.63	mesa02
6670	1634651812918	-0.143	-0.457	9.63	mesa02
6671	1634651812923	-0.143	-0.457	9.63	mesa02
6672	1634651812928	-0.143	-0.457	9.63	mesa02
6673	1634651812933	-0.123	-0.477	9.602	mesa02
6674	1634651812938	-0.123	-0.477	9.602	mesa02
6675	1634651812943	-0.123	-0.477	9.602	mesa02
6676	1634651812948	-0.123	-0.477	9.602	mesa02
6677	1634651812953	-0.104	-0.457	9.64	mesa02
6678	1634651812958	-0.104	-0.457	9.64	mesa02
6679	1634651812963	-0.104	-0.457	9.64	mesa02
6680	1634651812968	-0.104	-0.457	9.64	mesa02
6681	1634651812973	-0.123	-0.467	9.611	mesa02
6682	1634651812978	-0.123	-0.467	9.611	mesa02
6683	1634651812983	-0.123	-0.467	9.611	mesa02
6684	1634651812988	-0.123	-0.467	9.611	mesa02
6685	1634651812993	-0.123	-0.457	9.621	mesa02
6686	1634651812998	-0.123	-0.457	9.621	mesa02
6687	1634651813003	-0.123	-0.457	9.621	mesa02
6688	1634651813008	-0.123	-0.457	9.621	mesa02
6689	1634651813013	-0.114	-0.467	9.582	mesa02
6690	1634651813018	-0.114	-0.467	9.582	mesa02
6691	1634651813023	-0.114	-0.467	9.582	mesa02
6692	1634651813028	-0.114	-0.467	9.582	mesa02
6693	1634651813033	-0.114	-0.457	9.611	mesa02
6694	1634651813038	-0.114	-0.457	9.611	mesa02
6695	1634651813043	-0.114	-0.457	9.611	mesa02
6696	1634651813048	-0.114	-0.457	9.611	mesa02
6697	1634651813053	-0.085	-0.467	9.63	mesa02
6698	1634651813058	-0.085	-0.467	9.63	mesa02
6699	1634651813063	-0.085	-0.467	9.63	mesa02
6700	1634651813068	-0.085	-0.467	9.63	mesa02
6701	1634651813073	-0.143	-0.486	9.65	mesa02
6702	1634651813078	-0.143	-0.486	9.65	mesa02
6703	1634651813083	-0.143	-0.486	9.65	mesa02
6704	1634651813088	-0.143	-0.486	9.65	mesa02
6705	1634651813093	-0.123	-0.457	9.602	mesa02
6706	1634651813098	-0.123	-0.457	9.602	mesa02
6707	1634651813103	-0.123	-0.457	9.602	mesa02
6708	1634651813108	-0.123	-0.457	9.602	mesa02
6709	1634651813113	-0.162	-0.486	9.621	mesa02
6710	1634651813118	-0.162	-0.486	9.621	mesa02
6711	1634651813123	-0.162	-0.486	9.621	mesa02
6712	1634651813128	-0.162	-0.486	9.621	mesa02
6713	1634651813133	-0.114	-0.477	9.63	mesa02
6714	1634651813138	-0.114	-0.477	9.63	mesa02
6715	1634651813143	-0.114	-0.477	9.63	mesa02
6716	1634651813148	-0.114	-0.477	9.63	mesa02
6717	1634651813153	-0.152	-0.467	9.611	mesa02
6718	1634651813158	-0.152	-0.467	9.611	mesa02
6719	1634651813163	-0.152	-0.467	9.611	mesa02
6720	1634651813168	-0.152	-0.467	9.611	mesa02
6721	1634651813173	-0.123	-0.477	9.621	mesa02
6722	1634651813178	-0.123	-0.477	9.621	mesa02
6723	1634651813183	-0.123	-0.477	9.621	mesa02
6724	1634651813188	-0.123	-0.477	9.621	mesa02
6725	1634651813193	-0.133	-0.457	9.611	mesa02
6726	1634651813198	-0.133	-0.457	9.611	mesa02
6727	1634651813203	-0.133	-0.457	9.611	mesa02
6728	1634651813209	-0.133	-0.457	9.611	mesa02
6729	1634651813213	-0.133	-0.457	9.621	mesa02
6730	1634651813218	-0.133	-0.457	9.621	mesa02
6731	1634651813223	-0.133	-0.457	9.621	mesa02
6732	1634651813228	-0.133	-0.457	9.621	mesa02
6733	1634651813233	-0.123	-0.467	9.63	mesa02
6734	1634651813238	-0.123	-0.467	9.63	mesa02
6735	1634651813243	-0.123	-0.467	9.63	mesa02
6736	1634651813248	-0.104	-0.477	9.659	mesa02
6737	1634651813253	-0.104	-0.477	9.659	mesa02
6738	1634651813258	-0.104	-0.477	9.659	mesa02
6739	1634651813263	-0.104	-0.477	9.659	mesa02
6740	1634651813268	-0.114	-0.457	9.611	mesa02
6741	1634651813273	-0.114	-0.457	9.611	mesa02
6742	1634651813278	-0.114	-0.457	9.611	mesa02
6743	1634651813283	-0.114	-0.457	9.611	mesa02
6744	1634651813288	-0.143	-0.486	9.63	mesa02
6745	1634651813293	-0.143	-0.486	9.63	mesa02
6746	1634651813298	-0.143	-0.486	9.63	mesa02
6747	1634651813303	-0.143	-0.486	9.63	mesa02
6748	1634651813308	-0.133	-0.477	9.63	mesa02
6749	1634651813313	-0.133	-0.477	9.63	mesa02
6750	1634651813318	-0.133	-0.477	9.63	mesa02
6751	1634651813323	-0.133	-0.477	9.63	mesa02
6752	1634651813328	-0.123	-0.457	9.65	mesa02
6753	1634651813333	-0.123	-0.457	9.65	mesa02
6754	1634651813338	-0.123	-0.457	9.65	mesa02
6755	1634651813343	-0.123	-0.457	9.65	mesa02
6756	1634651813348	-0.152	-0.448	9.65	mesa02
6757	1634651813353	-0.152	-0.448	9.65	mesa02
6758	1634651813358	-0.152	-0.448	9.65	mesa02
6759	1634651813363	-0.152	-0.448	9.65	mesa02
6760	1634651813368	-0.143	-0.457	9.659	mesa02
6761	1634651813373	-0.143	-0.457	9.659	mesa02
6762	1634651813378	-0.143	-0.457	9.659	mesa02
6763	1634651813383	-0.143	-0.457	9.659	mesa02
6764	1634651813388	-0.133	-0.457	9.63	mesa02
6765	1634651813393	-0.133	-0.457	9.63	mesa02
6766	1634651813398	-0.133	-0.457	9.63	mesa02
6767	1634651813403	-0.133	-0.457	9.63	mesa02
6768	1634651813408	-0.123	-0.448	9.64	mesa02
6769	1634651813413	-0.123	-0.448	9.64	mesa02
6770	1634651813418	-0.123	-0.448	9.64	mesa02
6771	1634651813423	-0.123	-0.448	9.64	mesa02
6772	1634651813428	-0.133	-0.448	9.621	mesa02
6773	1634651813433	-0.133	-0.448	9.621	mesa02
6774	1634651813438	-0.133	-0.448	9.621	mesa02
6775	1634651813443	-0.133	-0.448	9.621	mesa02
6776	1634651813448	-0.104	-0.457	9.63	mesa02
6777	1634651813453	-0.104	-0.457	9.63	mesa02
6778	1634651813458	-0.104	-0.457	9.63	mesa02
6779	1634651813463	-0.104	-0.457	9.63	mesa02
6780	1634651813468	-0.123	-0.448	9.592	mesa02
6781	1634651813473	-0.123	-0.448	9.592	mesa02
6782	1634651813478	-0.123	-0.448	9.592	mesa02
6783	1634651813483	-0.123	-0.448	9.592	mesa02
6784	1634651813488	-0.123	-0.486	9.621	mesa02
6785	1634651813493	-0.123	-0.486	9.621	mesa02
6786	1634651813498	-0.123	-0.486	9.621	mesa02
6787	1634651813503	-0.123	-0.486	9.621	mesa02
6788	1634651813508	-0.114	-0.486	9.621	mesa02
6789	1634651813513	-0.114	-0.486	9.621	mesa02
6790	1634651813518	-0.114	-0.486	9.621	mesa02
6791	1634651813523	-0.114	-0.486	9.621	mesa02
6792	1634651813528	-0.104	-0.457	9.63	mesa02
6793	1634651813533	-0.104	-0.457	9.63	mesa02
6794	1634651813538	-0.104	-0.457	9.63	mesa02
6795	1634651813543	-0.104	-0.457	9.63	mesa02
6796	1634651813548	-0.133	-0.457	9.621	mesa02
6797	1634651813553	-0.133	-0.457	9.621	mesa02
6798	1634651813558	-0.133	-0.457	9.621	mesa02
6799	1634651813563	-0.114	-0.467	9.621	mesa02
6800	1634651813568	-0.114	-0.467	9.621	mesa02
6801	1634651813573	-0.114	-0.467	9.621	mesa02
6802	1634651813578	-0.114	-0.467	9.621	mesa02
6803	1634651813583	-0.104	-0.457	9.592	mesa02
6804	1634651813588	-0.104	-0.457	9.592	mesa02
6805	1634651813593	-0.104	-0.457	9.592	mesa02
6806	1634651813598	-0.104	-0.457	9.592	mesa02
6807	1634651813603	-0.114	-0.477	9.611	mesa02
6808	1634651813608	-0.114	-0.477	9.611	mesa02
6809	1634651813613	-0.114	-0.477	9.611	mesa02
6810	1634651813618	-0.114	-0.477	9.611	mesa02
6811	1634651813623	-0.104	-0.477	9.611	mesa02
6812	1634651813628	-0.104	-0.477	9.611	mesa02
6813	1634651813633	-0.104	-0.477	9.611	mesa02
6814	1634651813638	-0.104	-0.477	9.611	mesa02
6815	1634651813643	-0.114	-0.467	9.611	mesa02
6816	1634651813648	-0.114	-0.467	9.611	mesa02
6817	1634651813653	-0.114	-0.467	9.611	mesa02
6818	1634651813658	-0.114	-0.467	9.611	mesa02
6819	1634651813663	-0.114	-0.467	9.602	mesa02
6820	1634651813668	-0.114	-0.467	9.602	mesa02
6821	1634651813673	-0.114	-0.467	9.602	mesa02
6822	1634651813678	-0.114	-0.467	9.602	mesa02
6823	1634651813683	-0.104	-0.477	9.573	mesa02
6824	1634651813688	-0.104	-0.477	9.573	mesa02
6825	1634651813693	-0.104	-0.477	9.573	mesa02
6826	1634651813698	-0.104	-0.477	9.573	mesa02
6827	1634651813703	-0.133	-0.477	9.659	mesa02
6828	1634651813708	-0.133	-0.477	9.659	mesa02
6829	1634651813713	-0.133	-0.477	9.659	mesa02
6830	1634651813718	-0.133	-0.477	9.659	mesa02
6831	1634651813723	-0.085	-0.467	9.621	mesa02
6832	1634651813728	-0.085	-0.467	9.621	mesa02
6833	1634651813733	-0.085	-0.467	9.621	mesa02
6834	1634651813738	-0.085	-0.467	9.621	mesa02
6835	1634651813743	-0.075	-0.486	9.602	mesa02
6836	1634651813748	-0.075	-0.486	9.602	mesa02
6837	1634651813753	-0.075	-0.486	9.602	mesa02
6838	1634651813758	-0.075	-0.486	9.602	mesa02
6839	1634651813763	-0.133	-0.467	9.611	mesa02
6840	1634651813768	-0.133	-0.467	9.611	mesa02
6841	1634651813773	-0.133	-0.467	9.611	mesa02
6842	1634651813778	-0.133	-0.467	9.611	mesa02
6843	1634651813783	-0.133	-0.467	9.621	mesa02
6844	1634651813788	-0.133	-0.467	9.621	mesa02
6845	1634651813793	-0.133	-0.467	9.621	mesa02
6846	1634651813798	-0.133	-0.467	9.621	mesa02
6847	1634651813803	-0.133	-0.477	9.611	mesa02
6848	1634651813808	-0.133	-0.477	9.611	mesa02
6849	1634651813813	-0.133	-0.477	9.611	mesa02
6850	1634651813818	-0.133	-0.477	9.611	mesa02
6851	1634651813823	-0.104	-0.486	9.621	mesa02
6852	1634651813828	-0.104	-0.486	9.621	mesa02
6853	1634651813833	-0.104	-0.486	9.621	mesa02
6854	1634651813839	-0.104	-0.486	9.621	mesa02
6855	1634651813845	-0.104	-0.448	9.602	mesa02
6856	1634651813848	-0.104	-0.448	9.602	mesa02
6857	1634651813853	-0.104	-0.448	9.602	mesa02
